sales,id
4.694899148703104,3002078
2531.844082327473,3002079
-0.5612374167411665,3002080
472.2702185299819,3002081
11.289127093397694,3002082
799.664453026102,3002083
908.464297167149,3002084
173.60748335522734,3002085
159.5737541844087,3002086
121.45228324796874,3002087
3482.9722290138448,3002088
43.77443900134514,3002089
1.410862821566702,3002090
29.519085813473772,3002091
13.614865739715018,3002092
0.10849289903928595,3002093
202.1510122316495,3002094
21.96242759911839,3002095
58.81276269955303,3002096
5.870628393215424,3002097
67.55381453798103,3002098
11.808474183101684,3002099
225.18693239099207,3002100
180.01315784072287,3002101
12.936770032824585,3002102
9.635492255911695,3002103
235.81306786080174,3002104
35.90439948418918,3002105
3590.2152459043455,3002106
0.1373418045011838,3002107
18.4561314276412,3002108
1.9526225908664834,3002109
0.20446994615780245,3002110
1.4951958409973478,3002111
3558.1641513413997,3002112
0.0,3002113
435.42171918791587,3002114
16.03882932156352,3002115
865.4327125307227,3002116
614.9621160499757,3002117
157.8240747504824,3002118
139.82880035694492,3002119
37.77862504838815,3002120
3634.266141690537,3002121
6.90373376853974,3002122
0.037600485494914404,3002123
4.583569508172661,3002124
9.514916637637748,3002125
0.05765734729698404,3002126
165.87843240377197,3002127
0.0,3002128
11.143592602300082,3002129
2.060147950552713,3002130
-1.9074416688397373,3002131
2.468188793906716,3002132
186.52045094173343,3002133
186.95220816087922,3002134
1.2219067546282882,3002135
3.453813325554002,3002136
193.24179231083284,3002137
101.3487091631232,3002138
941.0680860355701,3002139
11.99218661491989,3002140
3.138228744750283,3002141
13.843402475892916,3002142
0.0,3002143
14.347663402785594,3002144
8173.879296652611,3002145
-1.0063674040718116,3002146
1552.881021347021,3002147
29.74584492201768,3002148
2248.874546637088,3002149
2344.275212620129,3002150
458.2462338741627,3002151
621.2302640123352,3002152
408.0110608245466,3002153
8826.481507474768,3002154
97.99712932743019,3002155
4.151049107774116,3002156
77.37456991246947,3002157
104.37901902602577,3002158
2.5714739350159914,3002159
452.5137769778527,3002160
31.993229493641227,3002161
21.775497949164276,3002162
11.261129998058946,3002163
375.6746201157722,3002164
23.075609640879662,3002165
701.2516157543159,3002166
321.9080122590413,3002167
37.31950512309433,3002168
28.388051240078052,3002169
860.9662646460711,3002170
216.37068770429585,3002171
12521.176729727025,3002172
8.345544669010117,3002173
74.72671790461862,3002174
7.268646263218645,3002175
0.0,3002176
8.665585778934462,3002177
7362.958607519435,3002178
-1.0227485411777109,3002179
1147.9086728364252,3002180
29.106764602535492,3002181
2107.2761849000835,3002182
2163.10492797257,3002183
573.4700835443714,3002184
374.22585514474446,3002185
308.59170445733827,3002186
9365.498464867878,3002187
142.4745284626111,3002188
2.444122255794386,3002189
21.079537241962885,3002190
105.60073963349791,3002191
1.1757577164041546,3002192
451.41252813309495,3002193
16.90703337411791,3002194
71.02613449742414,3002195
5.0448900306147575,3002196
189.3991056234853,3002197
11.535066913430072,3002198
857.075785665246,3002199
450.10585752098496,3002200
18.193325805799045,3002201
23.941900158576917,3002202
1074.6075160770022,3002203
174.43230251357207,3002204
8054.567179057791,3002205
5.03027067986969,3002206
78.55132728886353,3002207
13.748884257388132,3002208
0.0,3002209
10.660724140476473,3002210
4649.3771771751635,3002211
-0.03309675965289021,3002212
919.2207837422775,3002213
17.22869774576578,3002214
1851.796534457848,3002215
1304.2137245584518,3002216
514.9308529070204,3002217
144.52166490400265,3002218
189.42883535472092,3002219
8241.39698076132,3002220
35.51671548656705,3002221
2.6605067361485975,3002222
23.983494325027472,3002223
40.97243660566591,3002224
0.9501350902773744,3002225
325.6409552896232,3002226
17.72580121492087,3002227
38.30281140038521,3002228
6.8660330193306764,3002229
129.6158604176286,3002230
6.654645124368418,3002231
782.3124512769374,3002232
420.9676158009504,3002233
24.613725110532457,3002234
48.393563665649836,3002235
435.9624760792494,3002236
89.1661729592409,3002237
3045.443109621696,3002238
6.245432947266221,3002239
25.245434730506968,3002240
13.860974556401537,3002241
0.0,3002242
10.995698794757525,3002243
6719.762504030464,3002244
-1.2612604054915104,3002245
1086.2870944217136,3002246
22.489407880227507,3002247
1813.8985922460272,3002248
2060.1004338252087,3002249
587.8223456411071,3002250
330.7199664009895,3002251
225.48391026772157,3002252
8899.371324632439,3002253
63.00153313715856,3002254
1.7944710789458544,3002255
23.79566853079778,3002256
86.57966979825463,3002257
2.349449193514493,3002258
430.49698444905295,3002259
22.91722821144285,3002260
57.31203920634714,3002261
7.052249387286012,3002262
179.59192895038206,3002263
10.418046851218573,3002264
691.9925525669688,3002265
418.0375102229223,3002266
21.06989360255724,3002267
15.03087413118942,3002268
887.1766803370597,3002269
120.1309870971357,3002270
7098.703611797247,3002271
9.028901797216964,3002272
53.21847400266353,3002273
10.492494030999849,3002274
0.0,3002275
9.86179974561646,3002276
2725.5317103492193,3002277
0.024589189223708792,3002278
621.2319935638961,3002279
13.294210728039298,3002280
1166.194580408258,3002281
978.9877200854282,3002282
463.3036423654117,3002283
99.28710244661337,3002284
132.76482052113366,3002285
5628.857511833704,3002286
41.37347231688433,3002287
0.37545935341595377,3002288
21.848255322714987,3002289
33.782352035642276,3002290
1.4200246014566482,3002291
265.2398474920024,3002292
12.608837561717193,3002293
27.885586043134854,3002294
5.0318490650998,3002295
109.12572032838844,3002296
2.797739409964802,3002297
570.9707457919346,3002298
284.2939430457432,3002299
17.16751797404314,3002300
12.918677584778104,3002301
525.005868965017,3002302
26.47982048358213,3002303
1928.161225573577,3002304
7.151945495569405,3002305
11.35986772044081,3002306
10.395983955101858,3002307
0.0,3002308
7.014428653971814,3002309
6951.334789988113,3002310
-0.6341578236274727,3002311
1296.6411001813383,3002312
37.391887860296,3002313
1976.0447004478267,3002314
2437.2200082722115,3002315
384.0523655320076,3002316
530.454839206633,3002317
393.24186617435635,3002318
8255.963890102403,3002319
90.55823276839004,3002320
2.0473451265764266,3002321
46.49032732865639,3002322
65.04763367146528,3002323
3.194789053429377,3002324
403.18740807845217,3002325
16.57000840527958,3002326
54.30152673030732,3002327
13.601108354912679,3002328
243.73566728150786,3002329
17.927060066722493,3002330
709.3343174059562,3002331
427.43505988143687,3002332
19.47765751203225,3002333
26.123892664455738,3002334
970.213760339362,3002335
192.03506606533085,3002336
11281.828395927005,3002337
6.7786013035329615,3002338
81.93619001316067,3002339
3.521698505571636,3001977
-0.13193875564928742,3001978
2.0514589170741626,3001979
2198.054250607989,3001980
-0.3006176829904964,3001981
343.05234405859665,3001982
8.66701596466921,3001983
651.287960638659,3001984
777.0319358411585,3001985
152.8173488086368,3001986
132.53096318320038,3001987
85.51163540220003,3001988
2959.584866907192,3001989
22.468861855395012,3001990
1.1062382573758285,3001991
22.713544456957194,3001992
7.83445700206867,3001993
0.6762358870240713,3001994
166.8439058090736,3001995
16.244178859672253,3001996
27.545016062605818,3001997
2.5927974569658767,3001998
54.95251575666347,3001999
4.997261136466235,3002000
305.2984289928815,3002001
128.84408716048904,3002002
8.76814580076482,3002003
6.998182968507614,3002004
287.0630567197687,3002005
29.62850449024821,3002006
3075.0771817159316,3002007
-0.2577185942948247,3002008
18.769758829067857,3002009
9.215422799697825,3002373
0.0,3002374
6.926761699676954,3002375
3528.7453137360876,3002376
-0.07705236613228619,3002377
521.48258385892,3002378
24.239855017460847,3002379
1244.4430489298884,3002380
1093.8798450421373,3002381
377.50487408329354,3002382
98.57484533812627,3002383
113.4308038950235,3002384
5436.200256474339,3002385
87.02625104379844,3002386
1.722297976558494,3002387
41.41019789815243,3002388
88.84684869130113,3002389
1.897326545815849,3002390
313.73205565511694,3002391
16.65611025805285,3002392
14.860960048177072,3002393
4.035387527215841,3002394
152.26394910285066,3002395
11.249262337148611,3002396
537.2923028068767,3002397
358.9733629994183,3002398
10.80779860581528,3002399
16.727633463932193,3002400
344.78962158491896,3002401
54.04833823552182,3002402
2526.2718517994467,3002403
6.207334532682064,3002404
17.930258640718804,3002405
9.687265414986172,3002406
0.0,3002407
2.2974852131247046,3002408
4831.485345938784,3002409
-0.7532889342971246,3002410
886.7334479818624,3002411
9.322875589149715,3002412
1539.0956472763412,3002413
1787.9337308996624,3002414
262.2626296043697,3002415
395.8535802036376,3002416
257.08309470184446,3002417
5443.937696238432,3002418
50.82988696132615,3002419
1.789206602185402,3002420
48.0339981550431,3002421
52.72933045422308,3002422
2.139083035446237,3002423
322.4353361021402,3002424
5.119802322701041,3002425
59.62135046028816,3002426
13.667436973631924,3002427
130.41164504101755,3002428
10.055805247021965,3002429
595.2503115933191,3002430
254.54457590729558,3002431
24.030803222129506,3002432
12.116646289422333,3002433
543.1158185259097,3002434
122.09623972768058,3002435
8692.72888883349,3002436
54.057827821703896,3002437
46.80372983560247,3002438
15.643225234406195,3002439
0.0,3002440
11.076837559018829,3002441
5846.575392241213,3002442
0.0,3002443
1075.6233089582975,3002444
14.27118969305546,3002445
2266.678041383495,3002446
1601.733324313092,3002447
490.4982108462311,3002448
281.4972707974112,3002449
472.3710885079195,3002450
8120.46749586732,3002451
57.7243341869225,3002452
3.970965559592786,3002453
78.50306802480102,3002454
61.749175339668156,3002455
1.5869228531922492,3002456
463.2666554189378,3002457
13.872820014179478,3002458
109.98528545095188,3002459
8.462416933448917,3002460
262.5701965038691,3002461
12.71783138178865,3002462
658.0368213045996,3002463
510.9531668193761,3002464
18.466695783739198,3002465
34.22814939657847,3002466
669.1406827454712,3002467
187.23753986556025,3002468
7807.165840295844,3002469
14.064525799152849,3002470
13.169714177918209,3002471
9.591226378583881,3002472
0.0,3002473
3.9968949757704526,3002474
2203.876954539131,3002475
-0.18137489558359246,3002476
502.1118450045707,3002477
8.064554534629767,3002478
1042.8858990034628,3002479
589.1002156441069,3002480
226.35656645368528,3002481
106.59122207917541,3002482
114.9695704828397,3002483
3371.554244486834,3002484
20.718705424791533,3002485
2.3248669236147976,3002486
28.745103065263923,3002487
29.730328241083708,3002488
0.3091408595853959,3002489
159.30237706174236,3002490
3.589251227189116,3002491
30.561423231545774,3002492
5.568403075697022,3002493
92.33609990064951,3002494
6.545866245843495,3002495
268.50272139594506,3002496
227.62594935995742,3002497
9.102358441998684,3002498
6.328923504877626,3002499
199.63170148461168,3002500
94.2649243074526,3002501
3480.3664834272636,3002502
11.756206741076973,3002503
3.1240639796708063,3002504
6.586416572506662,3002505
-0.028583433839427526,3002506
2.307444878535292,3002507
3480.045891367599,3002508
0.0,3002509
180.61436539598932,3002510
1.2927862387231477,3002511
1065.778731986966,3002512
228.09777411994708,3002513
218.07999089128992,3002514
52.465357110094146,3002515
24.09751230017089,3002516
3962.0808423671015,3002517
5.629732412242825,3002518
0.37532776253363875,3002519
25.22952235820157,3002520
14.831842545965236,3002521
0.10027523231651789,3002522
173.01476614289217,3002523
0.0,3002524
0.0,3002525
4.506461416410811,3002526
12.157405146564848,3002527
1.13476327722309,3002528
50.95565741292593,3002529
142.4916307698053,3002530
-0.05850384985860049,3002531
1.869426293270234,3002532
63.02673854505405,3002533
89.5780326541718,3002534
585.8057162744049,3002535
5.051065384593697,3002536
4.485709861151257,3002537
8.017419631494281,3002340
0.07302108420736958,3002341
2.0578158635779253,3002342
1835.40671343375,3002343
-0.62165161569069,3002344
335.28479546356226,3002345
17.223907308298088,3002346
862.0539791100858,3002347
534.8389460300048,3002348
196.8094463043744,3002349
91.37031366184253,3002350
93.46320099959877,3002351
2812.1261577759606,3002352
18.82299617473814,3002353
1.5402774762448312,3002354
13.690077006433818,3002355
24.177180575454667,3002356
0.36200220328937116,3002357
187.59801303170963,3002358
14.335836802796472,3002359
18.531006445463635,3002360
10.221758613554428,3002361
48.925620521763804,3002362
7.002676091971938,3002363
220.72395327194354,3002364
202.93906588075114,3002365
2.855973271015372,3002366
6.145008165399149,3002367
202.30314256155557,3002368
47.33405691830005,3002369
2059.2101039587897,3002370
9.79095816837898,3002371
9.689160370112965,3002372
3.984647323491737,3002538
0.0,3002539
4.380585769271558,3002540
3161.9453481005676,3002541
-0.005908554426663055,3002542
538.8314906477287,3002543
10.58458723763302,3002544
1066.4217753586354,3002545
962.9550074860431,3002546
290.60296209433517,3002547
178.70838490735701,3002548
128.29160586956723,3002549
4442.81022587381,3002550
62.86990495467756,3002551
0.7415481633169121,3002552
25.497485309767274,3002553
45.6300471231097,3002554
0.06149474825164763,3002555
217.07965381728977,3002556
18.20385290650178,3002557
19.55133060641616,3002558
12.804634526712517,3002559
83.35420360745758,3002560
7.354338307249805,3002561
373.4374467542755,3002562
249.67509656971617,3002563
10.642083380202218,3002564
11.386415974638243,3002565
449.4104757807564,3002566
55.13001515644137,3002567
3559.73816499198,3002568
-0.032425899696527406,3002569
28.658448204201513,3002570
4.148416510677865,3002571
-0.06748633745534505,3002572
5.275829289718925,3002573
4475.058611941656,3002574
0.11241982305868238,3002575
852.7974264414323,3002576
14.474992619705539,3002577
1288.2209623583803,3002578
1613.800683147025,3002579
196.76924377885666,3002580
341.15825411057693,3002581
260.3046336206728,3002582
4723.405426113631,3002583
65.86108220655112,3002584
3.0485508824739322,3002585
29.000348393039996,3002586
50.71316133604492,3002587
1.3684124625067535,3002588
250.18325307858098,3002589
19.46272716123849,3002590
59.00114154712855,3002591
4.909567334790782,3002592
157.67411924114887,3002593
13.682527194094463,3002594
469.3596248411459,3002595
243.57981372008635,3002596
11.508157696715282,3002597
11.440076352504498,3002598
711.9434258088796,3002599
125.01529763621157,3002600
7988.945220002351,3002601
0.42579396376831424,3002602
53.16208299442696,3002603
5.136207965178269,3002604
0.14913478627315377,3002605
5.905294121780861,3002606
4243.174199297392,3002607
-1.161522322564504,3002608
838.1265547829846,3002609
24.55439390534839,3002610
1209.7633345384222,3002611
1533.0011337514763,3002612
263.4269757681362,3002613
347.2476025223732,3002614
165.96993295115223,3002615
5052.411989532521,3002616
53.21789906084303,3002617
3.696922585478251,3002618
46.34826802608806,3002619
32.8585888009208,3002620
1.9055573748445072,3002621
296.4268139921532,3002622
