sales,id
45.446803737617685,3002089
1.7325215992182081,3002090
29.077304008594627,3002091
21.026188659757242,3002092
0.6242074117214472,3002093
217.80625480735335,3002094
28.59611275492383,3002095
53.63666636668912,3002096
9.848442809754323,3002097
75.26142959566391,3002098
14.276201095986742,3002099
241.0313844260363,3002100
195.6685089604365,3002101
14.797873660457364,3002102
15.2953635658954,3002103
245.80621119655666,3002104
43.800838484655934,3002105
3592.620848849126,3002106
0.9992720057844693,3002107
23.1781118691049,3002108
6.32468027649198,3002109
0.14426426930356867,3002110
3.8335810158850805,3002111
3574.9843760276012,3002112
0.0,3002113
453.9794123131661,3002114
20.70020130896066,3002115
882.4838038530106,3002116
633.5199205376298,3002117
177.28638460005214,3002118
158.4460740222278,3002119
49.578648835942104,3002120
3652.722207291382,3002121
12.411565977252032,3002122
0.39430733201225004,3002123
9.775419297430501,3002124
17.56614290889392,3002125
0.03510955695999487,3002126
186.771883804149,3002127
0.0,3002128
13.176769127590516,3002129
5.623155645163281,3002130
13.077596187929387,3002131
5.6521885480340455,3002132
204.20067922356168,3002133
205.8779879358201,3002134
5.782611549689924,3002135
7.191595551287214,3002136
209.44382548480894,3002137
109.19889594397073,3002138
960.1853363301991,3002139
20.326800809437497,3002140
2.777481041303184,3002141
20.625588583026207,3002142
0.0,3002143
19.849213451842235,3002144
8189.4039483087245,3002145
1.153213909378293,3002146
1568.0870851611828,3002147
31.649604064965132,3002148
2264.5228431670093,3002149
2359.7997774279575,3002150
473.8801430250388,3002151
636.6588785278261,3002152
423.74003797899184,3002153
8842.006003932682,3002154
103.53682349657916,3002155
7.895125337720232,3002156
96.44615766502218,3002157
123.24617082738472,3002158
4.651678705305473,3002159
469.5656649563386,3002160
35.67911880641606,3002161
28.51064894050742,3002162
18.00465437245048,3002163
383.6001937706911,3002164
30.637561890657658,3002165
717.364329300132,3002166
337.54580977580974,3002167
50.6173993253456,3002168
36.72725931092844,3002169
876.8394490676429,3002170
235.09463572148633,3002171
12523.453127348637,3002172
11.952660315269044,3002173
90.2108268573311,3002174
16.604279189896005,3002175
0.0,3002176
15.698980367559601,3002177
7378.483150799399,3002178
1.0847952855588159,3002179
1164.8301886073882,3002180
34.46169451644553,3002181
2122.800789584492,3002182
2178.6295179762287,3002183
588.9951014876431,3002184
389.6491797166811,3002185
320.39893245768945,3002186
9381.022990971825,3002187
154.15383032415386,3002188
3.2133121762585044,3002189
27.59781801191695,3002190
116.10313379034046,3002191
2.3152052079965846,3002192
466.93776050425697,3002193
28.227789313905944,3002194
74.94736049162745,3002195
9.531457000219632,3002196
198.43234406812863,3002197
21.31545126231545,3002198
873.0204360761198,3002199
465.6311155176765,3002200
30.90861097585859,3002201
36.00840249124377,3002202
1090.4227990302659,3002203
191.99401674222676,3002204
8070.0916598626545,3002205
9.939791319829167,3002206
93.66536966728506,3002207
19.16811312023861,3002208
0.0,3002209
18.3911036535421,3002210
4664.901709967333,3002211
0.4964851452163377,3002212
934.6441005906909,3002213
21.788499625146493,3002214
1867.2198350367312,3002215
1319.637033894894,3002216
530.4559411137777,3002217
160.04307958039428,3002218
204.98156558007403,3002219
8256.82024892305,3002220
48.5987177597561,3002221
4.537235053291645,3002222
35.6601846193471,3002223
50.303439238933116,3002224
2.368094604699141,3002225
341.1663306227157,3002226
31.049736926544192,3002227
41.09762953066123,3002228
12.770353152794995,3002229
133.85723110976807,3002230
13.779317979692465,3002231
798.25711244454,3002232
436.49275543141454,3002233
32.26288189260997,3002234
58.489124937468134,3002235
451.4874438461595,3002236
104.52763861264522,3002237
3060.9675906697416,3002238
11.74935620929674,3002239
41.75584158932819,3002240
17.784758320396538,3002241
0.0,3002242
18.515718892364543,3002243
6735.287071639381,3002244
0.9649501632434486,3002245
1101.8116855734784,3002246
30.30630412638084,3002247
1829.4231317636452,3002248
2075.6249892716496,3002249
603.2456660782411,3002250
346.14329104086715,3002251
241.13893745837652,3002252
8914.896000178145,3002253
74.19734669464748,3002254
5.309757837042814,3002255
36.07330861623293,3002256
101.28713145660096,3002257
5.239088600597695,3002258
446.0221802341524,3002259
32.80347306181697,3002260
54.68492768288658,3002261
10.50399991562912,3002262
189.54183557678365,3002263
17.07391132312366,3002264
707.937139472234,3002265
433.5627920737479,3002266
32.73998508077633,3002267
27.716784017485182,3002268
902.9134774999719,3002269
134.53524489071415,3002270
7114.228107056227,3002271
11.870520243584807,3002272
69.48050448661236,3002273
17.609902150386183,3002274
0.0,3002275
18.31361975240816,3002276
2741.056331633343,3002277
0.08597340229947462,3002278
636.757147412587,3002279
19.950676622211322,3002280
1181.7191023126338,3002281
994.512333678168,3002282
478.8289223853531,3002283
114.70683233100316,3002284
145.42996321663713,3002285
5644.3820413346275,3002286
54.27147162662176,3002287
1.8214207979310155,3002288
29.914398505710423,3002289
46.92193294704125,3002290
2.0302776495904724,3002291
280.7654191959146,3002292
23.631427044111014,3002293
30.893372805368543,3002294
8.197406366371109,3002295
119.14702102640123,3002296
9.630009672370583,3002297
586.7860181182848,3002298
298.5684513511834,3002299
27.56352313480935,3002300
24.613245245838616,3002301
540.4291897655337,3002302
44.08458230044854,3002303
1943.685962771076,3002304
10.671848625432125,3002305
23.406292440428,3002306
16.2908246387262,3002307
0.0,3002308
13.070203206494845,3002309
6966.859282277399,3002310
0.9811545741480616,3002311
1312.165748004294,3002312
36.183733654069876,3002313
1991.5693157699693,3002314
2452.744614552882,3002315
399.70693810103296,3002316
545.8087738904617,3002317
409.085137007819,3002318
8271.488405238006,3002319
98.28728419162113,3002320
4.288879950052193,3002321
48.938442029020635,3002322
65.68239916597558,3002323
3.9466743003235254,3002324
418.7127810601895,3002325
23.831558538868236,3002326
53.05239167283704,3002327
17.73299867938121,3002328
253.53189487398703,3002329
23.999268219486623,3002330
725.2789487250134,3002331
442.96036972627803,3002332
27.63315801728137,3002333
34.47711504855821,3002334
986.0289652863028,3002335
209.4601177608834,3002336
11284.104765114349,3002337
10.475868074913844,3002338
85.45932179054233,3002339
8.59694565259328,3001977
0.0,3001978
6.8988033048755995,3001979
2213.578792679591,3001980
0.7258225717691247,3001981
358.796133885093,3001982
13.420422190454131,3001983
666.8127609305626,3001984
792.5567960044841,3001985
168.52816367434392,3001986
151.00612870582424,3001987
101.47698300352143,3001988
2975.1094334464697,3001989
28.130336400406804,3001990
2.9064411447523955,3001991
21.133549962463903,3001992
15.901246412180875,3001993
1.1491628066521398,3001994
184.25744302557683,3001995
24.496498943164237,3001996
27.950027304520834,3001997
4.255120760667583,3001998
68.65578152831952,3001999
10.748481635273297,3002000
325.5180917469984,3002001
144.38144709593445,3002002
13.37579597061439,3002003
12.652438830749055,3002004
302.6347352242686,3002005
39.52646978690213,3002006
3090.6017711638624,3002007
0.31396046127687716,3002008
28.572505058889355,3002009
15.317021015415063,3002373
0.0,3002374
12.764325320093155,3002375
3545.6668647270594,3002376
0.7021911391998973,3002377
537.0567655701839,3002378
26.784508405505022,3002379
1260.097210217095,3002380
1109.3031548613544,3002381
393.0575998721741,3002382
113.20559329373485,3002383
136.06329521614074,3002384
5451.724904787534,3002385
90.68723150628718,3002386
3.1968827040913275,3002387
46.68527890175256,3002388
93.74097473724328,3002389
2.11366284737046,3002390
330.7839147407174,3002391
25.863916832496834,3002392
16.57103589939501,3002393
10.684756565215958,3002394
147.39550590566438,3002395
14.965051693589707,3002396
549.1576362667676,3002397
374.62827942995267,3002398
17.702935723528267,3002399
25.301213847617657,3002400
360.42968410195806,3002401
64.46326914197073,3002402
2541.796389919859,3002403
10.202697539747023,3002404
26.15471282693463,3002405
12.400698663854648,3002406
0.0,3002407
6.825474732109459,3002408
4847.009954725787,3002409
0.6688820723404151,3002410
902.3798549212911,3002411
14.63403572555585,3002412
1556.1150517164122,3002413
1803.35702214425,3002414
278.10636644775326,3002415
409.5864500959757,3002416
273.5756395267991,3002417
5459.36095482212,3002418
50.43500887451936,3002419
3.2941091695190057,3002420
43.69707115074111,3002421
55.88428754345145,3002422
3.0363014932518637,3002423
339.48689447314524,3002424
7.475522366696855,3002425
55.693961767143755,3002426
15.500116466250212,3002427
144.29356033313533,3002428
15.745963749124206,3002429
610.269715183212,3002430
273.33951860162256,3002431
27.296751501072436,3002432
16.30109127446439,3002433
559.0624172928385,3002434
125.65169471724127,3002435
8695.033248379306,3002436
54.588829385376606,3002437
53.36543696572283,3002438
15.557247244110032,3002439
0.0,3002440
9.745715322180626,3002441
5846.492016789266,3002442
0.0,3002443
1078.6589247043928,3002444
12.796870858761718,3002445
2266.802622526676,3002446
1601.9756556214622,3002447
495.12060447846,3002448
287.89243261597636,3002449
473.9976882714745,3002450
8120.449906729453,3002451
55.68892110914684,3002452
3.777428230875345,3002453
81.31305276830331,3002454
68.30341713889877,3002455
1.6059246390259192,3002456
468.1315095973457,3002457
13.39868467485804,3002458
105.93255363626649,3002459
9.266334832919158,3002460
265.68214910884757,3002461
12.479984601071509,3002462
661.1399835555046,3002463
514.3724381838558,3002464
17.519307469943666,3002465
37.58709402044051,3002466
673.20995623503,3002467
187.16215083757675,3002468
7793.963612995434,3002469
21.972944069795247,3002470
12.876997381407692,3002471
14.973299989016402,3002472
0.0,3002473
7.343686360882481,3002474
2220.1668499686743,3002475
0.20390550388304712,3002476
517.8430412331614,3002477
12.255763560619506,3002478
1059.8911293886458,3002479
605.1690386449509,3002480
241.10169385319602,3002481
122.5741336514002,3002482
129.05865581923206,3002483
3387.078944657988,3002484
22.72304347137267,3002485
3.2537106728887553,3002486
30.637779412733277,3002487
32.70755623629945,3002488
0.3147481756958514,3002489
176.0225120942379,3002490
7.919689304799798,3002491
33.47895746916622,3002492
9.715219521103196,3002493
103.42263797030743,3002494
8.300011254641337,3002495
289.58722445595185,3002496
242.1361833286033,3002497
10.917691018412665,3002498
10.226759376749888,3002499
219.0614369364428,3002500
90.15347086859101,3002501
3484.0396292253363,3002502
8.343029341171674,3002503
7.487271345830608,3002504
9.49168353636165,3002505
0.0,3002506
2.4477662916468215,3002507
3491.1726516751155,3002508
0.0,3002509
197.6188015029067,3002510
5.243603592795169,3002511
1079.936795952959,3002512
242.3255721352949,3002513
232.33561401967103,3002514
69.60760849193085,3002515
32.799379521513664,3002516
3973.524726756363,3002517
8.897362107008853,3002518
1.2910639326987856,3002519
27.27811316675889,3002520
19.331641966531844,3002521
0.41422525374917024,3002522
187.49629134733743,3002523
0.0,3002524
0.0,3002525
8.124148925406505,3002526
18.882324126486825,3002527
1.9445293085535618,3002528
60.40397419445119,3002529
158.0175761460515,3002530
0.2840273133558559,3002531
5.1703515824509685,3002532
72.53527003931919,3002533
100.41423107876793,3002534
599.8700608511808,3002535
7.402039864469687,3002536
4.9496598169403025,3002537
11.964285572472598,3002340
0.48354412261890367,3002341
7.021961756310707,3002342
1846.8067665391852,3002343
0.520341639048129,3002344
350.8719474590386,3002345
22.915502981544922,3002346
879.0036370998477,3002347
553.4460814992505,3002348
213.3693837001762,3002349
100.65043605964637,3002350
96.46424699992761,3002351
2827.780011460484,3002352
23.228232022040896,3002353
2.4631829881324605,3002354
22.59190790440962,3002355
29.48208239571647,3002356
1.5389689134131082,3002357
204.9503283634896,3002358
19.01734320962396,3002359
17.796708224897948,3002360
14.808016006664364,3002361
56.83669334064992,3002362
11.996920569212545,3002363
236.211989040219,3002364
221.62955116710856,3002365
7.507091421204139,3002366
10.614680669075591,3002367
219.13903565841736,3002368
48.69819863671418,3002369
2064.13418504487,3002370
6.380529994763048,3002371
15.077485284100957,3002372
9.59679973548603,3002538
0.0,3002539
10.583923139545574,3002540
3177.4699278862713,3002541
0.0,3002542
555.7532825627724,3002543
19.15738829149039,3002544
1081.946404542297,3002545
978.4796834940862,3002546
306.1285639520957,3002547
197.16452019111998,3002548
142.20115123965925,3002549
4458.334760974035,3002550
63.12986923194354,3002551
2.0140732386858593,3002552
31.13780613478851,3002553
53.709915484069995,3002554
0.1175945096897264,3002555
233.84296786833104,3002556
28.72351127570276,3002557
21.415151496751243,3002558
15.101010494719876,3002559
92.07804929307153,3002560
11.969297635303928,3002561
390.66910196488436,3002562
265.2008227619772,3002563
15.14200553166171,3002564
16.272907201338928,3002565
464.93554147665554,3002566
69.09693539756736,3002567
3575.262627803447,3002568
0.0,3002569
44.77898033825549,3002570
9.083671567680943,3002571
0.22404848688253137,3002572
8.116902482205102,3002573
4478.819637390507,3002574
0.13886279900203097,3002575
861.1180686104026,3002576
21.73363743853304,3002577
1295.9776490816766,3002578
1616.742329595151,3002579
200.97373227411106,3002580
342.3387660503695,3002581
261.5536188810652,3002582
4726.620228988496,3002583
64.2899173485702,3002584
5.520415178802782,3002585
27.096423089227926,3002586
45.65131904243116,3002587
1.8753229703151102,3002588
251.8621473731621,3002589
24.46728418247295,3002590
51.89440413221814,3002591
10.676540109289977,3002592
170.36266005653437,3002593
17.12062851210926,3002594
472.7054099207612,3002595
246.38250032600848,3002596
14.58258859133126,3002597
17.21833992950371,3002598
713.6724726555124,3002599
128.63652626732733,3002600
7992.161680993548,3002601
0.801105564096806,3002602
50.25854375727484,3002603
7.81421999050142,3002604
0.6389489244193938,3002605
11.568775728404274,3002606
4258.82832127751,3002607
0.8033561767224466,3002608
852.4627287554066,3002609
28.771706499553744,3002610
1225.4172779049568,3002611
1548.6551348838273,3002612
278.9797021164173,3002613
362.8003296847799,3002614
176.83074145707252,3002615
5068.065924360133,3002616
53.43388064959427,3002617
6.055160738655013,3002618
45.12122068603994,3002619
38.20712310073594,3002620
3.1226124874451844,3002621
312.08159160604396,3002622
22.914565148234008,3002623
53.40657420091755,3002624
23.55748624360796,3002625
140.00082286857426,3002626
22.378442995258677,3002627
414.03415866717125,3002628
317.17936078301636,3002629
25.475951244688645,3002630
